lat,lon,ndvi,pot_evap_mm,precip_mm,soil_moisture,temp_max_c,wind_speed,fire_count,fire_occurred,year,month
36.0,-116.0,0.1171,250.1162365078926,0.4783142844573262,0.0163220641433551,37.12350062708703,1.5673673459041708,0,0,2019,8
36.0,-115.75,0.1171,246.3023066520691,0.5336571971312765,0.0189224468764438,37.50561233028293,1.7289206941109154,0,0,2019,8
36.0,-115.5,0.177025,257.1302037686109,1.1293013135329488,0.0199814868229691,34.18181676556992,1.871008750609648,0,0,2019,8
36.0,-115.25,0.145125,252.94165313243863,2.173965845479131,0.0199476108756116,36.017533751456995,1.8388503228870343,0,0,2019,8
36.0,-115.0,0.132025,258.7524242699146,3.4383927027121786,0.0190948465818999,38.53055958901683,1.5820878458995151,0,0,2019,8
36.0,-114.75,0.117875,294.19906437397003,2.383360687865377,0.0175680498923024,40.166551700715104,2.4347925345726296,0,0,2019,8
36.0,-114.5,0.12085,295.08830793201923,2.126695636881948,0.0224435867801789,39.88674488682904,2.395142027426992,0,0,2019,8
36.0,-114.25,0.12085,277.9624462127685,3.0142348746196035,0.0273538404895413,38.78187824372327,1.9698595715543528,0,0,2019,8
36.25,-121.75,0.640325,727.5362722575665,1.7274488250151876,0.1439626242524834,22.13645816926038,2.270900161304997,0,0,2019,8
36.25,-121.5,0.5975750000000001,420.555891469121,0.5030911902323965,0.1353077016850953,26.71688835390154,1.5047109843423292,0,0,2019,8
36.25,-121.25,0.3755,298.3035743236542,0.3218818942443135,0.1043732550836378,34.41491519558815,1.1785420508472049,0,0,2019,8
36.25,-121.0,0.300625,302.5022763758898,0.0958014766112569,0.1106654341502856,33.952333561066666,1.153929028136046,0,0,2019,8
36.25,-120.75,0.327725,655.7538714259863,0.0545513371363881,0.1608754742530084,32.87587386100523,1.0467460288402566,0,0,2019,8
36.25,-120.5,0.327725,503.2038558274508,0.0386368969813588,0.1501883127356088,34.23863680439615,0.9700566233960272,0,0,2019,8
36.25,-120.25,0.3254,573.2865408062935,0.0302922467128041,0.1529239685304703,37.60761327435898,1.0001688702846527,0,0,2019,8
36.25,-120.0,0.390925,842.6922336220741,0.0283550957576039,0.1337329751701765,39.1539764896516,1.581884761332176,0,0,2019,8
36.25,-119.75,0.390925,848.2245393097401,0.0283550957576039,0.1347462284949518,39.23828400642645,1.6744627116090467,0,0,2019,8
36.25,-119.5,0.497325,509.5524825155735,0.0283550957576039,0.1343338720260128,39.3223838067824,1.4776907606882337,0,0,2019,8
36.25,-119.25,0.4392,768.3205436915159,0.0283550957576039,0.1324025482259771,36.47976369550156,0.4564397107507884,0,0,2019,8
36.25,-119.0,0.409425,567.1217478811741,0.7059369722739461,0.1232146498977497,33.856219679309504,0.2330814267011805,0,0,2019,8
36.25,-118.75,0.553625,1095.7038216292858,2.971502069605947,0.1557873243926674,26.785483624858276,0.0622750780448263,0,0,2019,8
36.25,-118.5,0.553625,821.7900171875954,6.706712816132665,0.2074207490490328,23.343991482642423,0.356158933711853,0,0,2019,8
36.25,-118.25,0.389475,295.78754864633083,5.777033094538808,0.0889886989388414,24.804940303679476,0.7241338676115958,0,0,2019,8
36.25,-118.0,0.189025,204.16156202554703,1.1086185017958885,0.021893250044956,34.80361475790704,1.0192812945338217,0,0,2019,8
36.25,-117.75,0.189025,235.3989463299513,1.2249332407847646,0.0227514287476898,32.450990787629166,1.5259377078669984,0,0,2019,8
36.25,-117.5,0.11305,244.43022906780243,1.129141126050115,0.0196654001871744,36.69785018428684,1.6238660927505264,0,0,2019,8
36.25,-117.25,0.121375,244.45859529078007,0.7214006523028615,0.0160161090153519,38.61776726015154,1.4072034928336692,0,0,2019,8
36.25,-117.0,0.11025,232.3596514761448,0.9073261658087972,0.0096886286171533,41.79856619065811,0.9765800864294638,0,0,2019,8
36.25,-116.75,0.109525,240.8300321549177,1.447094653023839,0.0120664873430805,41.36617960776056,1.3035203410404583,0,0,2019,8
36.25,-116.5,0.109525,279.046144336462,0.7910822073355916,0.0105308204568842,39.50446287585845,2.7190222973739373,0,0,2019,8
36.25,-116.25,0.109475,271.54744043946266,1.474989626778722,0.0173128292124758,37.36464314614574,2.377700278642678,0,0,2019,8
36.25,-116.0,0.1649,282.983236014843,3.152253154887319,0.0403737047667144,34.57649481988727,2.045617967828205,0,0,2019,8
36.25,-115.75,0.1649,446.2879355996847,6.320839796437383,0.0622197838239772,28.110747478854307,1.748192920931216,0,0,2019,8
36.25,-115.5,0.3148,297.08887450397015,6.098436240328908,0.0336335551354192,31.343043714954035,1.6188924260528803,0,0,2019,8
36.25,-115.25,0.14945,258.55121947824955,3.619970802439809,0.0221026687211887,37.65553325530021,1.6572054724501375,0,0,2019,8
36.25,-115.0,0.1184,269.21775937080383,2.5093500057593587,0.0199307062292611,37.38569116900044,1.733449246804582,0,0,2019,8
36.25,-114.75,0.1269,271.69737219810486,2.307562206162572,0.0202524072380476,39.84820364675216,1.9168968347002968,0,0,2019,8
36.25,-114.5,0.1466,255.4207667708397,0.4991572836772207,0.0482520800764842,39.99577422603488,1.7335860216370789,0,0,2019,8
36.25,-114.25,0.1466,271.33265137672424,0.3397185841933492,0.0183587587007912,36.78449254189769,1.4745460934785433,0,0,2019,8
36.5,-121.75,0.61695,284.67976674437523,3.0139219502345327,0.1393957445698399,23.20932996196132,1.5202856826715063,0,0,2019,8
36.5,-121.5,0.4592,246.7543836683035,0.6076302865878347,0.127447405169087,27.694087293071163,1.2278822616052107,0,0,2019,8
36.5,-121.25,0.3876,294.4925297051668,0.5303118864432577,0.1137418849493867,31.58057408486644,1.4692161389376184,0,0,2019,8
36.5,-121.0,0.346125,306.7168202251196,0.2999473849669698,0.1118634182919738,32.5484421514696,1.567010862622232,0,0,2019,8
36.5,-120.75,0.196125,336.1811302602291,0.1943838337794545,0.1122824863720965,35.065096873621826,1.444511168025078,0,0,2019,8
36.5,-120.5,0.196125,369.9367679655552,0.1095515231028798,0.0552376982986286,36.96002202187816,1.3873824020929435,0,0,2019,8
36.5,-120.25,0.31855,834.3314789235592,0.0424441436663869,0.1261583912757135,38.694004969443085,1.5868594682945851,0,0,2019,8
36.5,-120.0,0.461625,567.131606861949,0.0283550957576039,0.1319832237817907,39.0772102602067,2.1065163547878942,0,0,2019,8
36.5,-119.75,0.461625,480.8265585452318,0.0283550957576039,0.1350767484275243,38.97882712579548,1.9519698469684577,0,0,2019,8
36.5,-119.5,0.456575,420.9791366010904,0.0283550957576039,0.135273395046111,38.61306201565651,1.5250552184133954,0,0,2019,8
36.5,-119.25,0.40295,767.6487118005753,0.0283550957576039,0.1275462335155855,35.26370514900458,0.3812205452804699,0,0,2019,8
36.5,-119.0,0.443825,606.7756414413452,1.4442708829776052,0.1341871394905992,32.578194575155976,0.1898317810265119,0,0,2019,8
36.5,-118.75,0.497625,1070.3729335218668,5.893981132878423,0.187457223092356,26.322272442233213,0.0965771430259607,0,0,2019,8
36.5,-118.5,0.497625,436.2619016319513,9.41913021005547,0.169972163374706,21.514981226767304,0.3378082107349136,0,0,2019,8
36.5,-118.25,0.23425,199.1116590797901,5.98919955290711,0.05128328774565,27.216973876953148,0.5420626168095,0,0,2019,8
36.5,-118.0,0.1359,209.96606722474095,1.0713842252627614,0.0242146266404018,32.50871232555761,0.7850804371115906,0,0,2019,8
36.5,-117.75,0.1359,236.85058765113357,1.0431577006713155,0.0213725951410109,30.97824987596084,1.0327466797224394,0,0,2019,8
36.5,-117.5,0.15245,245.2498897910118,0.8815359810725454,0.0183097931646531,33.076262369463564,1.085388009045397,0,0,2019,8
36.5,-117.25,0.120025,246.42780236899853,0.4553553203479055,0.0129864549124112,35.86031088059951,1.0398254684000727,0,0,2019,8
36.5,-117.0,0.07655,224.77057203650477,0.5678218344584707,0.0018437549632082,42.128308007025,0.7175669606965573,0,0,2019,8
36.5,-116.75,0.111825,252.36808136105537,1.0198448339835409,0.0040069651860062,38.52724695513325,1.0702368750033748,0,0,2019,8
36.5,-116.5,0.111825,264.9645749479532,1.4215801397696737,0.0166138782296129,38.625720903950366,2.1761074999560224,0,0,2019,8
36.5,-116.25,0.11045,256.4571797847748,2.311779234780431,0.0185453148298366,36.95490134454548,1.818060843205322,0,0,2019,8
36.5,-116.0,0.16485,254.60046343505385,3.80789307154572,0.0269736884742654,34.547929628433735,1.5774806826695649,0,0,2019,8
36.5,-115.75,0.16485,265.57145826518536,6.313612733258367,0.0283014748686103,36.07818300800943,1.2198234222485365,0,0,2019,8
36.5,-115.5,0.114725,222.11609408259392,7.079647902621389,0.0246945965674615,38.25449080928684,1.1576279126545943,0,0,2019,8
36.5,-115.25,0.124725,253.6441758275032,6.368028048648,0.0268812692293556,35.223803046441844,1.427338766687602,0,0,2019,8
36.5,-115.0,0.17885,291.7236238718033,5.101466600073934,0.0340518951416015,31.092749983264586,1.667408045255988,0,0,2019,8
36.5,-114.75,0.133975,267.2625258564949,3.476193223370672,0.0216194532250845,40.26280303462863,1.909600767140525,0,0,2019,8
36.5,-114.5,0.154175,263.45803774893284,0.9101573864356284,0.0283862083188949,40.83341394239858,1.8823098614869251,0,0,2019,8
36.5,-114.25,0.154175,273.72875064611435,0.6968398133651021,0.021184213699833,36.467794898248485,1.6653328412284654,0,0,2019,8
36.75,-121.75,0.422925,240.91941118240356,2.715764615906836,0.1350875020454434,23.83213540354086,1.770991409406495,0,0,2019,8
36.75,-121.5,0.509625,245.973588898778,0.8326936999694112,0.135970059261527,26.65097592261532,1.5024074348716538,0,0,2019,8
36.75,-121.25,0.363625,253.9336159825325,0.5872715751067403,0.106194173136065,30.374039114675213,1.7761301984046198,0,0,2019,8
36.75,-121.0,0.27975,266.0925965756178,0.3764499465361837,0.079048910448628,32.000115720687404,1.9952580882064237,0,0,2019,8
36.75,-120.75,0.32625,617.3224616795778,0.2382454017535451,0.1585705203394735,35.92398469986455,1.8248524471237104,0,0,2019,8
36.75,-120.5,0.32625,1090.1998691260817,0.1295712331668141,0.1765677954560966,37.78049264723256,1.8221644389730185,0,0,2019,8
36.75,-120.25,0.4038,832.0092931389809,0.0459310153857472,0.1304941023549725,38.29243203440024,2.1043704653549997,0,0,2019,8
36.75,-120.0,0.417525,459.5940001308918,0.0283550957576039,0.1276871773504442,38.58443160518527,2.4609968772010697,0,0,2019,8
36.75,-119.75,0.417525,372.25131317973137,0.0283550957576039,0.1207752996875393,38.22167173816314,2.020919465816514,0,0,2019,8
36.75,-119.5,0.372275,391.4307598024607,0.0283550957576039,0.1287594456826487,37.65481326195504,1.3770203629533022,0,0,2019,8
36.75,-119.25,0.314225,776.6243275254965,0.0412781278029683,0.1362220600087155,33.0075169717112,0.2427408241346864,0,0,2019,8
36.75,-119.0,0.50505,1183.2097172737122,2.0137671867743734,0.1531376941229707,27.964264334401776,0.0872091639431282,0,0,2019,8
36.75,-118.75,0.49,889.3171157687902,8.04412183560288,0.2120520222571588,24.447001229563117,0.2543262410090649,0,0,2019,8
36.75,-118.5,0.49,617.7039258182049,9.94328228033936,0.1916717662606188,21.38441915204453,0.383068811537337,0,0,2019,8
36.75,-118.25,0.265325,212.18095533549783,4.284502987040639,0.0307819407473328,33.25026732414,0.5481417572265432,0,0,2019,8
36.75,-118.0,0.18935,218.14926713705063,1.1903960744277242,0.0226979973495647,32.697652558357504,0.7898511762067808,0,0,2019,8
36.75,-117.75,0.18935,220.088604837656,0.6741229931250814,0.0164849629966161,39.36190000964751,0.8795682323614361,0,0,2019,8
36.75,-117.5,0.096375,242.6194865256548,0.4312079886332753,0.0164820865918231,33.54214014853204,0.9629873782484518,0,0,2019,8
36.75,-117.25,0.102975,244.63926069438455,0.24075252212441,0.0085632672873876,37.6558776855469,1.0925350050305924,0,0,2019,8
36.75,-117.0,0.1039,255.28183579444885,0.1703259090319875,0.0025596003378591,37.46329663184383,1.0981917264581191,0,0,2019,8
36.75,-116.75,0.119275,259.00766626000404,0.5337168017760519,0.0090193287018806,36.78406344998268,1.3275715654027496,0,0,2019,8
36.75,-116.5,0.119275,265.3190419077873,1.5130248407260185,0.0186887146324239,36.30663304482738,1.8188296985387984,0,0,2019,8
36.75,-116.25,0.134175,255.15480153262612,2.2654179970160726,0.0181802780397476,35.234239688996354,1.556879001633552,0,0,2019,8
36.75,-116.0,0.13745,240.8216875046492,3.133898649586797,0.0193814308412613,35.23849750641858,1.412729197341176,0,0,2019,8
36.75,-115.75,0.123925,232.39729553461075,4.191873643769384,0.021296654978106,35.164542585803645,1.039871816731754,0,0,2019,8
36.75,-115.5,0.123925,228.70421782135963,5.624691073073507,0.0219040070810625,36.81212891609442,0.9347648826397452,0,0,2019,8
36.75,-115.25,0.14635,243.61149594187737,7.022669587506414,0.0244674221161873,34.615801091347976,1.1225468612880016,0,0,2019,8
36.75,-115.0,0.15295,268.4872802346945,6.187809679879308,0.0285119446375036,32.2673639359013,1.3161091647896446,0,0,2019,8
36.75,-114.75,0.13015,262.6525405794382,3.7078988293544057,0.0227443120812857,39.87308802450861,1.7696711545074393,0,0,2019,8
36.75,-114.5,0.15115,262.19971664249897,1.1988748351470235,0.0227486907794911,39.85227306735135,1.7805035919390146,0,0,2019,8
36.75,-114.25,0.15115,280.00954911112785,1.07906577385819,0.0246936992932391,39.41088133781187,1.5376537267155448,0,0,2019,8
37.0,-122.0,0.7161000000000001,460.2903239428997,2.573436174763799,0.1299788464782058,19.25052327802109,3.216545055220168,0,0,2019,8
37.0,-121.75,0.7161000000000001,419.9880566447973,1.7194469014540914,0.138703700034849,24.058616933515,1.7959073698402106,0,0,2019,8
37.0,-121.5,0.676575,246.4768122881651,0.9453576544657948,0.1443558559622816,27.44343756398848,1.5851350806793771,0,0,2019,8
37.0,-121.25,0.44865,272.2117342054844,0.3159884849921468,0.0965569250045284,31.521103323659588,2.1948557805065594,0,0,2019,8
37.0,-121.0,0.2906,314.9887006729841,0.1746099928752187,0.1263083539983277,34.30252609252932,2.3613933482545337,0,0,2019,8
37.0,-120.75,0.4504,522.664999589324,0.0851024428740743,0.1562923821069861,36.99335201632596,2.0755127727925395,0,0,2019,8
37.0,-120.5,0.4504,579.0226180106401,0.0435691813365224,0.1318336250961468,38.007695770263695,2.1797161309446005,0,0,2019,8
37.0,-120.25,0.527325,451.2474425137043,0.0314545372859242,0.1316746075948079,38.04152192146552,2.5060775835545788,0,0,2019,8
37.0,-120.0,0.4131,447.1851233392954,0.0283550957576039,0.1225777544001097,37.7516260946951,2.408309595422609,0,0,2019,8
37.0,-119.75,0.4131,570.2885705977678,0.0283550957576039,0.1234668454816264,37.33424800749748,1.6681275941282878,0,0,2019,8
37.0,-119.5,0.28295,944.3113971501588,0.038525138272405,0.1340849784112745,35.887843888805776,0.9222336778429834,0,0,2019,8
37.0,-119.25,0.45805,1007.3423385620116,0.4953016082183126,0.1620307583962717,30.157624078566077,0.1061884805580376,0,0,2019,8
37.0,-119.0,0.562075,962.102897465229,2.7554464081660512,0.2159121523621261,25.786803387057432,0.1970183809775917,0,0,2019,8
37.0,-118.75,0.374725,795.8777081221342,8.780645255221486,0.211674992756177,24.16963348388674,0.5177705876608376,0,0,2019,8
37.0,-118.5,0.374725,453.59111577272415,8.44159913457787,0.1517265740261283,20.27329640542308,0.5226603363115017,0,0,2019,8
37.0,-118.25,0.21,231.33725114166737,2.20233020581162,0.0261651879997663,31.334379060806786,0.631996788072534,0,0,2019,8
37.0,-118.0,0.2214,225.89881531894207,1.7420482376948598,0.0243304262879074,30.03710351759389,0.9416583965071116,0,0,2019,8
37.0,-117.75,0.2214,237.89485916495323,0.6935131291285757,0.0225939596852948,35.42395245951991,1.0844461199874669,0,0,2019,8
37.0,-117.5,0.1231,249.4930885732174,0.3723931054011586,0.0193363671661705,31.8284873224074,1.208201671811163,0,0,2019,8
37.0,-117.25,0.099875,250.2345405519009,0.5504806081191305,0.0146695977898054,37.50921057424239,1.352014008260268,0,0,2019,8
37.0,-117.0,0.1375,270.3226488083601,0.2478976289168599,0.0160462471746629,33.22237241191249,2.0653480714116386,0,0,2019,8
37.0,-116.75,0.116075,269.461028277874,0.6774012485877279,0.0187987255793745,35.904287572060866,2.2824137312651005,0,0,2019,8
37.0,-116.5,0.170475,270.09051106870174,1.0155011454955345,0.022858158234627,33.00116193217616,2.2955295835081198,0,0,2019,8
37.0,-116.25,0.170475,262.2104827314615,1.2596492210761312,0.0217422003387123,34.04260627992693,2.0794069851601886,0,0,2019,8
37.0,-116.0,0.15705,248.90840239822865,1.4698226491347557,0.0203855524780929,34.85580953782608,1.838232416613808,0,0,2019,8
37.0,-115.75,0.1456,245.05641497671604,1.5922654906646017,0.0195050393381426,33.51834419004382,1.3977620404296551,0,0,2019,8
37.0,-115.5,0.1456,236.36360839009285,2.6179571191207174,0.0200778181834887,34.74604949951174,1.1661381031260905,0,0,2019,8
37.0,-115.25,0.14235,232.30305314064023,4.178581807984472,0.0210128291960685,36.217168795677935,1.0272974235264445,0,0,2019,8
37.0,-115.0,0.131975,239.2790727317333,4.310919020547033,0.0246129702496272,35.760600969868335,0.8968111364877641,0,0,2019,8
37.0,-114.75,0.1502,265.82618057727814,2.725919757260442,0.0231606114295221,36.46227367770291,1.500956643401462,0,0,2019,8
37.0,-114.5,0.17275,266.4958592504263,1.435326460970998,0.0235515409900296,35.991889879780445,1.4913813217649143,0,0,2019,8
37.0,-114.25,0.17275,237.70878836512568,0.9921063224211936,0.0241054104220482,39.46186562815024,1.1636145528998485,0,0,2019,8
37.25,-122.25,0.7161000000000001,645.0168713927269,1.0089707116023303,0.1451675866239814,23.220775776524704,2.226697943744534,0,0,2019,8
37.25,-122.0,0.676575,684.4270005822182,1.5999172369376424,0.1610835188178606,23.103218496999432,2.2033696488176195,0,0,2019,8
37.25,-121.75,0.676575,362.3133525252342,1.142675105704427,0.1676204589105421,27.905905495920532,1.4250350310685302,0,0,2019,8
37.25,-121.5,0.44865,298.5291462391615,0.7651951650515798,0.1800567565425749,30.11477887553553,1.5013665473582356,0,0,2019,8
37.25,-121.25,0.2906,301.0090310126543,0.2137218157187703,0.1109524132103048,34.701969195950426,1.991994186556726,0,0,2019,8
37.25,-121.0,0.4504,345.5959167331457,0.0711214283839467,0.1259496955461399,36.949750764908345,2.0404708389650965,0,0,2019,8
37.25,-120.75,0.527325,398.4236624091864,0.0392776469126943,0.1331017453183409,37.9244256050356,2.063961388034686,0,0,2019,8
37.25,-120.5,0.527325,538.7420617043972,0.0295434633628133,0.1293992022032378,38.24998540570664,2.330847410564638,0,0,2019,8
37.25,-120.25,0.4131,472.694031894207,0.028936241044164,0.1346021365093929,37.89008926883821,2.589543548417392,0,0,2019,8
37.25,-120.0,0.28295,408.3535633981228,0.0283550957576039,0.1160506227964996,36.65493656281507,1.929445322531298,0,0,2019,8
37.25,-119.75,0.28295,370.628310367465,0.0298191348448995,0.127266191667126,35.716863619896685,1.151451428197089,0,0,2019,8
37.25,-119.5,0.45805,454.0518634021282,0.1090188065901998,0.1304734599205755,33.738815479893844,0.5154048274306738,0,0,2019,8
37.25,-119.25,0.562075,1055.8584947139025,3.624701921118856,0.2258988503486879,23.68688846711194,0.2875996860003702,0,0,2019,8
37.25,-119.0,0.374725,705.9349454939365,7.716985468043447,0.2121096426440823,21.6337692999071,0.5198120981701055,0,0,2019,8
